Id,Probability
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.0979369729757309
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.10143368691205978
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.09396786987781525
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.09100954979658127
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.06861473619937897
5ac9b630644efda24a7888b4905e422c_Zone1,0.13194075226783752
5ac9b630644efda24a7888b4905e422c_Zone2,0.12962229549884796
5ac9b630644efda24a7888b4905e422c_Zone3,0.09137658774852753
5ac9b630644efda24a7888b4905e422c_Zone4,0.08022286742925644
5ac9b630644efda24a7888b4905e422c_Zone5,0.10133417695760727
5ac9b630644efda24a7888b4905e422c_Zone6,0.12327168881893158
5ac9b630644efda24a7888b4905e422c_Zone7,0.07409480959177017
5ac9b630644efda24a7888b4905e422c_Zone8,0.10564358532428741
5ac9b630644efda24a7888b4905e422c_Zone9,0.06463225185871124
5ac9b630644efda24a7888b4905e422c_Zone10,0.0749356597661972
5ac9b630644efda24a7888b4905e422c_Zone11,0.10775519162416458
5ac9b630644efda24a7888b4905e422c_Zone12,0.1055435910820961
5ac9b630644efda24a7888b4905e422c_Zone13,0.0979369729757309
5ac9b630644efda24a7888b4905e422c_Zone14,0.10143368691205978
5ac9b630644efda24a7888b4905e422c_Zone15,0.09396786987781525
5ac9b630644efda24a7888b4905e422c_Zone16,0.09100954979658127
5ac9b630644efda24a7888b4905e422c_Zone17,0.06861473619937897
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.13194075226783752
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.12962229549884796
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.09137658774852753
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.08022286742925644
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.10133417695760727
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.12327168881893158
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.07409480959177017
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.10564358532428741
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.06463225185871124
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.0749356597661972
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.10775519162416458
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.1055435910820961
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.0979369729757309
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.10143368691205978
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.09396786987781525
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.09100954979658127
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.06861473619937897
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.13194075226783752
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.12962229549884796
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.09137658774852753
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.08022286742925644
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.10133417695760727
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.12327168881893158
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.07409480959177017
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.10564358532428741
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.06463225185871124
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.0749356597661972
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.10775519162416458
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.1055435910820961
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.0979369729757309
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.10143368691205978
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.09396786987781525
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.09100954979658127
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.06861473619937897
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.13194075226783752
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.12962229549884796
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.09137658774852753
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.08022286742925644
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.10133417695760727
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.12327168881893158
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.07409480959177017
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.10564358532428741
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.06463225185871124
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.0749356597661972
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.10775519162416458
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.1055435910820961
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.0979369729757309
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.10143368691205978
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.09396786987781525
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.09100954979658127
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.06861473619937897
1cb13f156bd436222447dd658180bd96_Zone1,0.13194075226783752
1cb13f156bd436222447dd658180bd96_Zone2,0.12962229549884796
1cb13f156bd436222447dd658180bd96_Zone3,0.09137658774852753
1cb13f156bd436222447dd658180bd96_Zone4,0.08022286742925644
1cb13f156bd436222447dd658180bd96_Zone5,0.10133417695760727
1cb13f156bd436222447dd658180bd96_Zone6,0.12327168881893158
1cb13f156bd436222447dd658180bd96_Zone7,0.07409480959177017
1cb13f156bd436222447dd658180bd96_Zone8,0.10564358532428741
1cb13f156bd436222447dd658180bd96_Zone9,0.06463225185871124
1cb13f156bd436222447dd658180bd96_Zone10,0.0749356597661972
1cb13f156bd436222447dd658180bd96_Zone11,0.10775519162416458
1cb13f156bd436222447dd658180bd96_Zone12,0.1055435910820961
1cb13f156bd436222447dd658180bd96_Zone13,0.0979369729757309
1cb13f156bd436222447dd658180bd96_Zone14,0.10143368691205978
1cb13f156bd436222447dd658180bd96_Zone15,0.09396786987781525
1cb13f156bd436222447dd658180bd96_Zone16,0.09100954979658127
1cb13f156bd436222447dd658180bd96_Zone17,0.06861473619937897
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.13194075226783752
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.12962229549884796
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.09137658774852753
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.08022286742925644
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.10133417695760727
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.12327168881893158
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.07409480959177017
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.10564358532428741
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.06463225185871124
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.0749356597661972
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.10775519162416458
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.1055435910820961
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.0979369729757309
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.10143368691205978
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.09396786987781525
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.09100954979658127
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.06861473619937897
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.13194075226783752
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.12962229549884796
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.09137658774852753
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.08022286742925644
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.10133417695760727
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.12327168881893158
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.07409480959177017
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.10564358532428741
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.06463225185871124
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.0749356597661972
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.10775519162416458
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.1055435910820961
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.0979369729757309
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.10143368691205978
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.09396786987781525
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.09100954979658127
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.06861473619937897
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.13194075226783752
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.12962229549884796
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.09137658774852753
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.08022286742925644
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.10133417695760727
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.12327168881893158
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.07409480959177017
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.10564358532428741
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.06463225185871124
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.0749356597661972
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.10775519162416458
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.1055435910820961
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.0979369729757309
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.10143368691205978
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.09396786987781525
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.09100954979658127
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.06861473619937897
77f978889c53f450cef41dd5c559f800_Zone1,0.13194075226783752
77f978889c53f450cef41dd5c559f800_Zone2,0.12962229549884796
77f978889c53f450cef41dd5c559f800_Zone3,0.09137658774852753
77f978889c53f450cef41dd5c559f800_Zone4,0.08022286742925644
77f978889c53f450cef41dd5c559f800_Zone5,0.10133417695760727
77f978889c53f450cef41dd5c559f800_Zone6,0.12327168881893158
77f978889c53f450cef41dd5c559f800_Zone7,0.07409480959177017
77f978889c53f450cef41dd5c559f800_Zone8,0.10564358532428741
77f978889c53f450cef41dd5c559f800_Zone9,0.06463225185871124
77f978889c53f450cef41dd5c559f800_Zone10,0.0749356597661972
77f978889c53f450cef41dd5c559f800_Zone11,0.10775519162416458
77f978889c53f450cef41dd5c559f800_Zone12,0.1055435910820961
77f978889c53f450cef41dd5c559f800_Zone13,0.0979369729757309
77f978889c53f450cef41dd5c559f800_Zone14,0.10143368691205978
77f978889c53f450cef41dd5c559f800_Zone15,0.09396786987781525
77f978889c53f450cef41dd5c559f800_Zone16,0.09100954979658127
77f978889c53f450cef41dd5c559f800_Zone17,0.06861473619937897
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.13194075226783752
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.12962229549884796
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.09137658774852753
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.08022286742925644
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.10133417695760727
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.12327168881893158
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.07409480959177017
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.10564358532428741
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.06463225185871124
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.0749356597661972
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.10775519162416458
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.1055435910820961
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.0979369729757309
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.10143368691205978
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.09396786987781525
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.09100954979658127
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.06861473619937897
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.13194075226783752
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.12962229549884796
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.09137658774852753
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.08022286742925644
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.10133417695760727
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.12327168881893158
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.07409480959177017
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.10564358532428741
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.06463225185871124
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.0749356597661972
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.10775519162416458
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.1055435910820961
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.0979369729757309
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.10143368691205978
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.09396786987781525
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.09100954979658127
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.06861473619937897
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.13194075226783752
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.12962229549884796
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.09137658774852753
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.08022286742925644
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.10133417695760727
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.12327168881893158
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.07409480959177017
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.10564358532428741
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.06463225185871124
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.0749356597661972
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.10775519162416458
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.1055435910820961
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.0979369729757309
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.10143368691205978
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.09396786987781525
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.09100954979658127
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.06861473619937897
9e3ed73cf898679f5849315d9daae83a_Zone1,0.13194075226783752
9e3ed73cf898679f5849315d9daae83a_Zone2,0.12962229549884796
9e3ed73cf898679f5849315d9daae83a_Zone3,0.09137658774852753
9e3ed73cf898679f5849315d9daae83a_Zone4,0.08022286742925644
9e3ed73cf898679f5849315d9daae83a_Zone5,0.10133417695760727
9e3ed73cf898679f5849315d9daae83a_Zone6,0.12327168881893158
9e3ed73cf898679f5849315d9daae83a_Zone7,0.07409480959177017
9e3ed73cf898679f5849315d9daae83a_Zone8,0.10564358532428741
9e3ed73cf898679f5849315d9daae83a_Zone9,0.06463225185871124
9e3ed73cf898679f5849315d9daae83a_Zone10,0.0749356597661972
9e3ed73cf898679f5849315d9daae83a_Zone11,0.10775519162416458
9e3ed73cf898679f5849315d9daae83a_Zone12,0.1055435910820961
9e3ed73cf898679f5849315d9daae83a_Zone13,0.0979369729757309
9e3ed73cf898679f5849315d9daae83a_Zone14,0.10143368691205978
9e3ed73cf898679f5849315d9daae83a_Zone15,0.09396786987781525
9e3ed73cf898679f5849315d9daae83a_Zone16,0.09100954979658127
9e3ed73cf898679f5849315d9daae83a_Zone17,0.06861473619937897
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.13194075226783752
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.12962229549884796
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.09137658774852753
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.08022286742925644
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.10133417695760727
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.12327168881893158
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.07409480959177017
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.10564358532428741
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.06463225185871124
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.0749356597661972
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.10775519162416458
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.1055435910820961
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.0979369729757309
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.10143368691205978
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.09396786987781525
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.09100954979658127
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.06861473619937897
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.13194075226783752
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.12962229549884796
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.09137658774852753
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.08022286742925644
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.10133417695760727
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.12327168881893158
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.07409480959177017
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.10564358532428741
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.06463225185871124
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.0749356597661972
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.10775519162416458
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.1055435910820961
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.0979369729757309
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.10143368691205978
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.09396786987781525
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.09100954979658127
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.06861473619937897
8cc399745b482846956be7307b0bd70f_Zone1,0.13194075226783752
8cc399745b482846956be7307b0bd70f_Zone2,0.12962229549884796
8cc399745b482846956be7307b0bd70f_Zone3,0.09137658774852753
8cc399745b482846956be7307b0bd70f_Zone4,0.08022286742925644
8cc399745b482846956be7307b0bd70f_Zone5,0.10133417695760727
8cc399745b482846956be7307b0bd70f_Zone6,0.12327168881893158
8cc399745b482846956be7307b0bd70f_Zone7,0.07409480959177017
8cc399745b482846956be7307b0bd70f_Zone8,0.10564358532428741
8cc399745b482846956be7307b0bd70f_Zone9,0.06463225185871124
8cc399745b482846956be7307b0bd70f_Zone10,0.0749356597661972
8cc399745b482846956be7307b0bd70f_Zone11,0.10775519162416458
8cc399745b482846956be7307b0bd70f_Zone12,0.1055435910820961
8cc399745b482846956be7307b0bd70f_Zone13,0.0979369729757309
8cc399745b482846956be7307b0bd70f_Zone14,0.10143368691205978
8cc399745b482846956be7307b0bd70f_Zone15,0.09396786987781525
8cc399745b482846956be7307b0bd70f_Zone16,0.09100954979658127
8cc399745b482846956be7307b0bd70f_Zone17,0.06861473619937897
667e6cb559880b13e123970d7d443a76_Zone1,0.13194075226783752
667e6cb559880b13e123970d7d443a76_Zone2,0.12962229549884796
667e6cb559880b13e123970d7d443a76_Zone3,0.09137658774852753
667e6cb559880b13e123970d7d443a76_Zone4,0.08022286742925644
667e6cb559880b13e123970d7d443a76_Zone5,0.10133417695760727
667e6cb559880b13e123970d7d443a76_Zone6,0.12327168881893158
667e6cb559880b13e123970d7d443a76_Zone7,0.07409480959177017
667e6cb559880b13e123970d7d443a76_Zone8,0.10564358532428741
667e6cb559880b13e123970d7d443a76_Zone9,0.06463225185871124
667e6cb559880b13e123970d7d443a76_Zone10,0.0749356597661972
667e6cb559880b13e123970d7d443a76_Zone11,0.10775519162416458
667e6cb559880b13e123970d7d443a76_Zone12,0.1055435910820961
667e6cb559880b13e123970d7d443a76_Zone13,0.0979369729757309
667e6cb559880b13e123970d7d443a76_Zone14,0.10143368691205978
667e6cb559880b13e123970d7d443a76_Zone15,0.09396786987781525
667e6cb559880b13e123970d7d443a76_Zone16,0.09100954979658127
667e6cb559880b13e123970d7d443a76_Zone17,0.06861473619937897
1cef83028272a04070fbdffae5796a87_Zone1,0.13194075226783752
1cef83028272a04070fbdffae5796a87_Zone2,0.12962229549884796
1cef83028272a04070fbdffae5796a87_Zone3,0.09137658774852753
1cef83028272a04070fbdffae5796a87_Zone4,0.08022286742925644
1cef83028272a04070fbdffae5796a87_Zone5,0.10133417695760727
1cef83028272a04070fbdffae5796a87_Zone6,0.12327168881893158
1cef83028272a04070fbdffae5796a87_Zone7,0.07409480959177017
1cef83028272a04070fbdffae5796a87_Zone8,0.10564358532428741
1cef83028272a04070fbdffae5796a87_Zone9,0.06463225185871124
1cef83028272a04070fbdffae5796a87_Zone10,0.0749356597661972
1cef83028272a04070fbdffae5796a87_Zone11,0.10775519162416458
1cef83028272a04070fbdffae5796a87_Zone12,0.1055435910820961
1cef83028272a04070fbdffae5796a87_Zone13,0.0979369729757309
1cef83028272a04070fbdffae5796a87_Zone14,0.10143368691205978
1cef83028272a04070fbdffae5796a87_Zone15,0.09396786987781525
1cef83028272a04070fbdffae5796a87_Zone16,0.09100954979658127
1cef83028272a04070fbdffae5796a87_Zone17,0.06861473619937897
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.13194075226783752
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.12962229549884796
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.09137658774852753
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.08022286742925644
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.10133417695760727
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.12327168881893158
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.07409480959177017
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.10564358532428741
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.06463225185871124
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.0749356597661972
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.10775519162416458
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.1055435910820961
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.0979369729757309
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.10143368691205978
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.09396786987781525
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.09100954979658127
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.06861473619937897
0749d03b6d2d1eebb6c24ecb3c36e645_Zone1,0.13194075226783752
0749d03b6d2d1eebb6c24ecb3c36e645_Zone2,0.12962229549884796
0749d03b6d2d1eebb6c24ecb3c36e645_Zone3,0.09137658774852753
0749d03b6d2d1eebb6c24ecb3c36e645_Zone4,0.08022286742925644
0749d03b6d2d1eebb6c24ecb3c36e645_Zone5,0.10133417695760727
0749d03b6d2d1eebb6c24ecb3c36e645_Zone6,0.12327168881893158
0749d03b6d2d1eebb6c24ecb3c36e645_Zone7,0.07409480959177017
0749d03b6d2d1eebb6c24ecb3c36e645_Zone8,0.10564358532428741
0749d03b6d2d1eebb6c24ecb3c36e645_Zone9,0.06463225185871124
0749d03b6d2d1eebb6c24ecb3c36e645_Zone10,0.0749356597661972
0749d03b6d2d1eebb6c24ecb3c36e645_Zone11,0.10775519162416458
0749d03b6d2d1eebb6c24ecb3c36e645_Zone12,0.1055435910820961
0749d03b6d2d1eebb6c24ecb3c36e645_Zone13,0.0979369729757309
0749d03b6d2d1eebb6c24ecb3c36e645_Zone14,0.10143368691205978
0749d03b6d2d1eebb6c24ecb3c36e645_Zone15,0.09396786987781525
0749d03b6d2d1eebb6c24ecb3c36e645_Zone16,0.09100954979658127
0749d03b6d2d1eebb6c24ecb3c36e645_Zone17,0.06861473619937897
b26e79a465ebac796ceb022cb998c236_Zone1,0.13194075226783752
b26e79a465ebac796ceb022cb998c236_Zone2,0.12962229549884796
b26e79a465ebac796ceb022cb998c236_Zone3,0.09137658774852753
b26e79a465ebac796ceb022cb998c236_Zone4,0.08022286742925644
b26e79a465ebac796ceb022cb998c236_Zone5,0.10133417695760727
b26e79a465ebac796ceb022cb998c236_Zone6,0.12327168881893158
b26e79a465ebac796ceb022cb998c236_Zone7,0.07409480959177017
b26e79a465ebac796ceb022cb998c236_Zone8,0.10564358532428741
b26e79a465ebac796ceb022cb998c236_Zone9,0.06463225185871124
b26e79a465ebac796ceb022cb998c236_Zone10,0.0749356597661972
b26e79a465ebac796ceb022cb998c236_Zone11,0.10775519162416458
b26e79a465ebac796ceb022cb998c236_Zone12,0.1055435910820961
b26e79a465ebac796ceb022cb998c236_Zone13,0.0979369729757309
b26e79a465ebac796ceb022cb998c236_Zone14,0.10143368691205978
b26e79a465ebac796ceb022cb998c236_Zone15,0.09396786987781525
b26e79a465ebac796ceb022cb998c236_Zone16,0.09100954979658127
b26e79a465ebac796ceb022cb998c236_Zone17,0.06861473619937897
981a04410b05dd40c538f84b02300759_Zone1,0.13194075226783752
981a04410b05dd40c538f84b02300759_Zone2,0.12962229549884796
981a04410b05dd40c538f84b02300759_Zone3,0.09137658774852753
981a04410b05dd40c538f84b02300759_Zone4,0.08022286742925644
981a04410b05dd40c538f84b02300759_Zone5,0.10133417695760727
981a04410b05dd40c538f84b02300759_Zone6,0.12327168881893158
981a04410b05dd40c538f84b02300759_Zone7,0.07409480959177017
981a04410b05dd40c538f84b02300759_Zone8,0.10564358532428741
981a04410b05dd40c538f84b02300759_Zone9,0.06463225185871124
981a04410b05dd40c538f84b02300759_Zone10,0.0749356597661972
981a04410b05dd40c538f84b02300759_Zone11,0.10775519162416458
981a04410b05dd40c538f84b02300759_Zone12,0.1055435910820961
981a04410b05dd40c538f84b02300759_Zone13,0.0979369729757309
981a04410b05dd40c538f84b02300759_Zone14,0.10143368691205978
981a04410b05dd40c538f84b02300759_Zone15,0.09396786987781525
981a04410b05dd40c538f84b02300759_Zone16,0.09100954979658127
981a04410b05dd40c538f84b02300759_Zone17,0.06861473619937897
0a83698bce92a6824dcc37c1d7fc31f5_Zone1,0.13194075226783752
0a83698bce92a6824dcc37c1d7fc31f5_Zone2,0.12962229549884796
0a83698bce92a6824dcc37c1d7fc31f5_Zone3,0.09137658774852753
0a83698bce92a6824dcc37c1d7fc31f5_Zone4,0.08022286742925644
0a83698bce92a6824dcc37c1d7fc31f5_Zone5,0.10133417695760727
0a83698bce92a6824dcc37c1d7fc31f5_Zone6,0.12327168881893158
0a83698bce92a6824dcc37c1d7fc31f5_Zone7,0.07409480959177017
0a83698bce92a6824dcc37c1d7fc31f5_Zone8,0.10564358532428741
